Fp1,AF3,F3,F7,FC5,FC1,C3,T7,CP5,CP1,P3,P7,PO3,O1,Oz,Pz,Fp2,AF4,Fz,F4,F8,FC6,FC2,Cz,C4,T8,CP6,CP2,P4,P8,PO4,O2,
4.841003510641069,4.154885527535416,2.444344536075496,2.660653395422189,4.516500314022335,1.0527445974329939,-1.2875239180182447,4.6515186015860355,-5.4641857813720245,1.4391314039704204,-1.435555832443224,-6.319230940927786,-2.8241130953495714,-5.587091541611546,0.24725669169310793,4.764469241880521,4.272412107334981,1.0766266188386378,1.2772078237840614,-1.029580679299345,3.1598202945054576,0.39657652265395016,1.0533078470792356,0.18276419850198433,-1.0591203399536586,-19.901094099349375,-1.8428963518390087,3.1551263053831393,1.8465756290063298,-2.0357718446804727,0.08807359841794926,1.5051656590789433
1.7732107423280843,-3.8199057691851577,-2.7541915567121382,-9.003439082338092,-6.713034595409467,-1.8968210119995834,-3.646661607717067,-15.526105527348168,-1.2672228968515968,2.068604804108099,-0.3712570668171672,12.517205696322012,4.348801547294606,1.4849479297885957,4.830209758873026,4.8411724628597534,0.1144981110248871,-5.459380337957058,0.3883891043973051,-5.108233303221755,-1.0247868559687068,-1.0943316459794672,12.97051765724081,-0.7702287956988598,2.661092212731524,-6.266802355664219,0.12856369968170722,-0.20488499125359194,4.975387661241953,6.052208720555138,-0.6112028229963076,6.38368011467089
0.1646867966133616,-7.700200252966379,-4.211879219858689,-17.456317190762086,-4.644992703452957,-1.5541802295135412,1.0528738788620169,-0.6739421747203433,0.3561116882233115,7.243994811712199,-5.64022451655423,16.00227044114218,9.148890551160786,2.926335856709242,0.3511850596267676,5.338688468940239,-3.982062420826569,-12.1867217114121,3.7655761180057326,-10.186522720279727,-5.007139662628834,-3.3983286359728027,38.03289391883274,0.1610451089049354,9.004981553515393,1.5005898734249974,-4.154676794557462,-7.273584555699969,1.9423180163757103,5.0499183670307985,-13.556600785062267,-0.4149869348124753
-2.7522617774634286,-14.609899688942736,-1.103398154456122,-18.39231447224565,9.772388731028942,3.6724081470911134,12.476085118545635,-0.7112301538664907,14.838655049399023,7.425427241967353,-2.205807767563585,15.45522527403805,2.427426845562179,5.116156017365487,-5.986376035785468,-2.4705394821186877,-5.395078925523486,-14.574402902590737,4.670031523733305,-3.2834649651117997,-8.50102164638922,-12.275381336597817,-0.8668965302280194,-0.4214560132764662,11.616410168239089,1.784474023444309,9.156737609395265,0.28820000375771126,3.437280194465652,-4.947363079561966,-2.0568426274953966,-1.5831703888160638
-6.790834769903543,-14.869575098754355,-1.005825424979443,-6.419567245682701,9.267655920187496,1.5656296239092597,10.257467718011144,-6.143210533692697,22.03469883972529,-2.982181699066309,7.048902936565344,14.277978402603763,-4.092853604052496,5.696719551554457,-2.3675485795110323,-12.214121378685057,-4.103315122275097,-7.967139740506145,-4.238874963304782,3.5615377124693555,-5.104086650237728,-9.6385802653909,-48.70452394330296,-4.571022090664804,3.6820218989928195,18.56364155977039,18.956801096451354,6.914055103871181,4.9347710109823595,-6.53538586670955,17.060996088169023,3.925769513456362
-4.819924670629098,-9.961626515071336,-3.138873679293922,-4.428547814634486,0.43350416869997777,-1.7786406777114478,4.863956671509299,6.725643719746644,12.294331043746725,1.8378249381935898,5.434628806085486,11.07379600958677,7.609097693811605,3.874755760844759,4.636693019362127,-1.8674531181008318,-3.5260103414818813,-8.091997622855143,-4.144168125177926,-5.941675759824357,-4.090737975284168,-4.381209392748527,-12.973935331572196,-3.2805077806534744,-0.7085961785764108,-1.779559897732699,1.5362776024966194,-0.5829166380718005,2.076404054972439,-0.01854402148890466,7.527707655025087,5.590304396827482
-1.8117126393167045,-11.215442593821205,-5.457337588074282,-17.281652974452356,-4.812508483264164,0.5063860978608439,5.768894227321026,-2.689317977072985,6.608245634572308,15.644509260343558,1.7111383267147326,13.162281044244384,20.572120679935125,9.114374421828119,8.35925724313347,12.258433252636152,-6.93436421675705,-14.539675590694053,3.621971369244002,-14.749713814218865,-10.683776604612316,-8.950139781003433,26.211722528162014,1.5815324697333644,3.1314790033862145,-27.728410341322768,-8.749693097955756,-3.728710516827851,2.7211607622071456,2.943011561938909,-1.8861388211117802,7.302077157244209
-2.2907639580856873,-6.2471477706709315,-4.170361006433421,-5.9788323187467,-4.416993438474827,-0.2464485457995318,1.1307771426505537,-14.496437617509192,6.053554255488405,4.068005824393064,5.946632304125448,5.143832845030199,8.655443378217015,12.846838148782597,9.21435387320407,2.292247501889334,-6.512444065938921,-4.263462860173732,-2.286083134570026,-5.693294500240543,-8.896742264981986,-9.163296802065291,-13.11114529034462,0.47464269892965094,-2.5820226642786475,-2.602151769916653,4.027496875635256,3.7369827203211035,4.188939660732621,2.6923696977773197,12.433695294821774,10.051815786232288
-0.2941205189299376,-0.5643599969362163,0.7406636099595776,10.849306297317003,4.364584476032143,-0.4376311391212213,-0.2671709665789006,-8.394199045992831,7.784587988474148,-10.553699347417062,7.8140354374164565,-4.419788676130149,-7.668681270788467,6.562614819057441,4.41617591413364,-7.588708840439413,1.3281122088459796,7.087635901730779,-6.078718920585071,6.783086262967692,-2.369617025764237,-11.089324711516475,-53.93663727898059,0.7478682074974161,-6.415417448756057,-4.102708192358276,16.46840132095087,11.426308304173784,5.20053492643413,0.4814217210831018,23.51363401249676,8.611811971723988
3.5290122835091946,-7.690255635574734,3.0999193722279474,-0.9250357396492097,10.894246342122846,5.058920665196191,6.289162252840204,-14.542178274192825,12.785525996511435,-4.772538925730188,2.097763122673033,3.515589814383252,-10.016832337691067,0.4980631796106074,-4.780730168235032,-2.6469220072958723,7.706167567868689,1.7372145489895285,5.453691535745235,11.710276931727211,-2.8050564326958733,-17.47160099095129,-44.83607138130414,5.765900128448363,5.191478275021343,-29.264964105826262,19.970053557023792,13.979281878359956,7.165059833062065,-6.30440507236436,17.8852509768575,1.7240128093324285
5.901264377540041,-2.9036919228617686,7.665788071512105,0.3677371395012496,9.669967845592707,7.975025990194702,3.6719231971012793,-8.047420220938523,4.575536163968033,-8.295734827509712,-5.307722060646367,-4.726635048152713,-19.06452356425255,-5.521627545418922,-11.47795235417083,-9.164964126619717,11.84347408928075,7.1107952396471585,10.271131253825995,18.22654899266497,1.7326007399765049,-5.436460480095716,-35.31165445278018,5.632295538802311,6.654497857658827,-4.185499566590343,16.09293930459657,9.41433723994829,1.2618533040812643,-11.952953676157009,9.90410944925355,-6.5749859489519515
9.531149289646832,15.70200909467882,15.793342920645808,21.179549899558978,7.915886642961281,7.409976066941695,-3.1011287390177165,6.629546750145666,-9.625217592810067,-20.484982607586254,-7.974108522269417,-26.054860333185623,-29.591751878702063,-12.259980747104176,-11.66086585548304,-20.212687997366572,16.068056453333625,23.410579848927853,6.493676247378692,24.63691190277647,11.09693508837976,11.043364835323919,-39.432187594994176,2.1119993725116064,-5.112233718300541,10.486098564799642,8.965860956857531,4.190045657055093,-7.125690080343053,-11.85198776495124,8.856156451958634,-7.033462611767954
10.788363940571712,17.032943036603747,12.794243265745402,18.97860183350648,2.9268171657506237,3.141657069931126,-3.717408296705746,-11.954448366661147,-7.380592841367077,-16.675824445976204,-2.7066216966535523,-15.000083663243725,-18.58058326136809,-6.1825043007379215,-4.668012681741891,-14.450196906425735,13.509653083370951,21.6549297013917,3.848324460428941,18.645766337298497,11.333522450677693,8.105364216494962,-35.012886570126085,-1.8499242195410819,-8.062666929623761,1.1321998600861152,5.283858007208632,3.2891329251854113,-6.303088802633223,-8.780469861375947,10.386657990379272,-1.5267225004500844
3.6657624560272044,9.71510709421481,1.8183319729607437,14.910275974404621,-2.3483952120583407,-6.718895799300159,-6.981825336488438,-15.269826057733123,-2.35797112763796,-11.917168416381738,5.397913254358949,-1.3536522717193318,-5.501718061377837,6.0429077609016115,4.002076375658513,-8.222024144844491,4.70487775737052,13.672130487940779,-6.700842582180734,6.730108470620694,8.084037883924884,6.184953471911017,-32.887169977204906,-8.825262516607681,-9.866291946915423,25.724568414597726,3.532201490380441,1.5997105769095725,-4.214399915954622,-1.8330084491668597,9.124800028587698,0.08868834480185761
-5.27861331098646,11.000444611485058,0.015618807641192944,26.20491280220638,1.6375561106528949,-9.669595130242591,-8.415155853974056,13.613719817130931,-4.384974293645399,-13.377587551490587,9.994999016289647,-12.835663799833908,-7.475620414884879,6.355871700035234,5.743747326129313,-9.148081192191501,-2.123200366047463,13.794539432441564,-16.8951374676519,3.3080138706099156,6.434638258954269,12.030880906072401,-37.566681011226834,-9.461961615222023,-15.050052009782616,24.482329756067557,4.162741171826877,1.653676002461328,-4.635905950817056,5.743844386938864,8.939039826593444,1.201656164460438
-6.732991859210223,8.828632538449739,2.3928068172635193,21.56613817585882,5.756378903381362,-3.5381903219171225,-1.8497929782148015,18.2743420898915,-1.4706123193783842,-7.603031489072218,9.638379091226621,-12.872518362560044,-6.916530625930372,1.6389793778055672,2.314640557190197,-5.476289525767464,-4.543963165176501,8.764222242414881,-13.043092422470636,4.395253841266001,2.6267888686263934,8.52670527153371,-27.446916711832447,-2.560237080435563,-11.085810114219617,-11.041753612396153,4.224320994854859,4.232675816505989,-2.732129692858795,4.676302695677993,8.063824270630871,2.9934687288622897
-3.2857294554989607,2.4881213101625574,-1.1346441441149113,6.412368698522326,0.9954309563063317,-2.534643853216661,0.1461897516024604,10.859837388038692,0.5794346261278776,-2.021701841130997,3.575576064699505,-5.207040238710389,0.5448020302354628,1.805835051091595,1.4181111815483378,-0.6594582292515603,-2.951142634751515,0.827204998354385,-7.697229598662372,0.7953605230466687,1.239591503678482,4.112369485845741,-2.3323215240259723,-2.0558839414315146,-3.7529637437850294,0.46248734213445974,-1.5449734505782873,0.21465080656348956,-1.2717415970885582,0.10435303164122,-0.28500363209521273,0.1527531347423592
-1.4961307071133265,-2.507635353955227,-5.2496862675467515,-5.055732576919451,-4.664335330427645,-3.8468957474315166,-0.7735220001808238,11.18820945678289,0.033735879728165885,2.5616466928782695,-1.9263144546425297,-2.9045425754127034,7.794014465059538,1.7370608983822826,2.2229245337337993,4.986923900990232,-1.3864658881053078,-5.5151236003803445,-5.158011944368869,-6.240234564965705,-0.2733220370165885,2.586993370394974,21.075169222386965,-4.329963201539044,2.476297741755625,15.122100705787782,-4.7268172042255685,-5.969987268341342,0.7727141036025102,0.5150581357588526,-9.094025125397344,-1.9541032592717877
-0.6940292407572635,-7.55427873267214,-5.774595708335367,-19.447692218220915,-5.14105397027736,0.4582390034951551,5.236954633022876,1.4889893446771154,4.2622874595308025,14.34438197968462,-0.43071749945965543,14.745270324294285,16.73082873934877,-0.5228869806533041,0.27208588021438196,15.275930889833305,-3.108663287700036,-14.994147256180087,2.5763577715623667,-12.697890328919845,-7.1543349555363935,-6.651765698405102,44.350255859820564,0.952884516205188,9.869002256431896,-13.808245918365058,-8.709890933284738,-7.0993724777232945,2.322952451715799,0.5408495527704957,-16.136705289567786,-3.5010001665492148
1.2689219417824198,-2.2865076890875287,-4.459730827839596,-18.32281127647784,-6.525450437599968,2.277367701230606,5.195511174300835,-1.9062847136537133,-2.568757497521865,19.893999108594134,-1.4394545745129452,20.9886659673006,19.960749149975967,-4.384723297844484,-2.251720678516964,19.33903324599115,-2.773797787521225,-14.794030808400848,7.935213065960084,-15.234724235712452,-7.472795922463863,-5.8867627617151825,73.44087118253486,5.913421716494336,8.228714897322455,-20.35593150105399,-23.81485223224296,-11.153046253336974,-3.1255952084786927,2.4140526768020276,-28.897640102844132,-9.201904021464195
1.5170464991797692,8.335528838709303,-4.016595283384884,-3.0800994745647152,-13.461976178666887,-1.8736468524240184,-6.129974050457307,3.79114607914945,-19.07504841211674,15.196304468338129,-8.400675623097463,-0.004270529665327594,14.231151146495966,-9.391401457822221,-1.6295958690345982,14.952021773655769,-1.4458835294591186,-4.76891854335782,5.45734794589338,-14.454140766173786,0.3051551871209437,12.526612639991306,89.87156429820219,4.878970798435999,1.0737317404491735,5.516425642825512,-31.755783344075827,-17.12218907697393,-7.275677864086282,11.100325998470993,-35.436888637948954,-9.43056756360799
-2.421608887245383,0.3734702046253151,-6.13345387998557,-7.93014159761486,-11.577137348333705,-3.782290404637955,-6.7332225575246945,2.8836056344412064,-12.749467415963045,13.274220706881124,-7.225499935479435,-1.5873328553947905,10.99751030886745,-8.07870165193574,-0.007488487106843245,11.623054942742682,-5.714538081406355,-7.45053010205625,2.252312309110579,-13.50768075181499,-1.7590614117576884,12.99729218175671,63.08511178461457,3.6711489993520896,3.992032978241489,13.75697079961601,-17.59314205847219,-11.294329074846178,-1.2586262793892145,10.297060685888207,-20.402227890751313,-1.997310864421225
-7.494252169893294,-16.118275883806465,-6.460830181661233,-22.841937322196955,4.414152112211882,-0.1553975389652562,6.078153677563835,5.741643389539579,8.283352054680128,12.713904237643675,-0.30653072692241157,11.368525009368252,9.813524869894934,-1.1523553480146864,-0.35112636237400086,9.342111206207536,-9.660871100222337,-17.851197151957415,2.8278472250307276,-9.671591908705548,-11.44358047348884,-7.920859346828843,13.920433394671466,3.66792289606879,11.491488244570945,3.9964760180342216,1.3140593857395215,1.6515780432983806,5.988355396039312,-3.5478438011028164,-0.009531985826750855,2.37265414140371
-7.929159156345968,-11.565471988724408,-3.3022173947552247,-18.391158299175984,5.066609315054819,2.649320751951194,6.225361779733221,8.439579141043751,4.728072822812141,10.620412113653707,-2.560079364742977,5.035487144986943,7.79757843251444,-0.985355072596974,0.08644718957836517,7.477910542434881,-8.519560817328202,-16.2465853909658,6.493608177021963,-6.587466250254881,-9.530664464771913,-7.717894280216479,16.07826717400962,2.6872307924922234,10.488295261005202,-1.8803963337847005,0.5351928453943868,0.6181006112505525,4.881679190505972,-5.123925273110377,-2.098965603934742,2.5297464052651932
-3.681093861056781,4.20447122473168,-2.580529589464634,-5.8869372274036555,-12.828439931199942,0.5040153166658325,-6.211317921215161,5.773760877721228,-13.920916139386737,9.591014866289019,-7.235482272160865,0.1657795085898437,10.686511165920415,-5.076537595783363,3.6795120951489446,7.848317940788908,-7.560272138976573,-7.857678790565287,7.412941471331182,-11.129065575367374,0.45640906143306026,10.155133494444726,60.64121775160289,1.7291011198507018,2.6390323680900645,0.28048072787323,-18.851426047625893,-11.721999606817963,-1.4434787500115638,6.799010399322659,-18.428151752587226,1.846617809818608
-1.1489944593813024,4.083824014565186,-3.6535233253092665,-2.899702509922016,-12.850289139515054,0.18949923211445063,-6.826898134738967,3.544340757718806,-13.059386224890421,4.778353611559284,-4.701869051681731,1.803019744671157,9.861221591071464,-2.427833114486206,5.561472005235546,5.970872335369177,-5.746232843901382,-2.32667719846527,3.6416191299194534,-10.881916022869278,2.708040264521356,8.288789311421457,53.39100044168622,2.7682687626159703,-1.7548531942550518,1.4437030146118333,-22.482312777966957,-10.06932297627402,-2.1938216373730075,9.019412945604179,-15.493004575455355,1.4632000237997445
-0.40545836768456045,-2.129000872465171,-0.6880345396620626,-1.9138308013700538,0.47940770874667793,4.293639047344719,-0.31215850752064345,-6.68551401267972,-2.436821031260542,-1.178985688737356,-2.682261678018679,-6.1647220056177545,-0.7987018881802364,-0.5944024631380147,1.657830943112153,1.55161583824635,-0.26587944781737427,2.1775572867140007,3.2412323417749827,0.0558582562008656,1.47410814398715,-1.4708327030212782,6.244577969017495,5.572668782110564,-0.04189028165169484,-5.949741147840289,-3.4766683704508328,2.8301793915495206,2.5267736400475895,3.76167687092685,0.375480829767866,0.9522967575694135
